rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-10,2026-06-10 02:22:59,80,BV1UV7k6LEUG,116697264627213,航天会刷典狱长？！【三角洲动画】,手折余弦丶,电子竞技,游戏,171,300,1647838,1675,2156,133843,16890,37762,4255,1780659017,https://www.bilibili.com/video/BV1UV7k6LEUG,http://i0.hdslb.com/bfs/archive/eb575db6391346950b2623259e6c0c6469239e03.jpg
2026-06-10,2026-06-10 02:22:59,81,BV1Xh7168ESr,116699395266567,一期视频教会你公式化手炮开局炸一队,麒麟--三角洲行动,网络游戏,游戏,65,53,1615558,96,1151,99081,2043,57520,8459,1780729200,https://www.bilibili.com/video/BV1Xh7168ESr,http://i1.hdslb.com/bfs/archive/40350b382e3bd6f3e06fd0adf770a6010bb346b2.jpg
2026-06-10,2026-06-10 02:22:59,82,BV1xU7f6xEjt,116690939546284,CF单机叙事续作——《穿越火线：潜伏》实机首曝,穿越火线潜伏,单机游戏,游戏,17,308,7108807,2041,6839,133339,7718,27568,15960,1780696800,https://www.bilibili.com/video/BV1xU7f6xEjt,http://i0.hdslb.com/bfs/archive/140a4abb0c80a2aa1e7cb7126c978567b667ed12.jpg
2026-06-10,2026-06-10 02:22:59,83,BV1kME464EJs,116707683209505,小小极客湾，拿下！,笔吧评测室,数码,科技,95,394,1164947,3699,2591,53810,11629,7267,3202,1780825198,https://www.bilibili.com/video/BV1kME464EJs,http://i2.hdslb.com/bfs/archive/ba90a910e391dc0aab61116cff6707a1253fa15d.jpg
2026-06-10,2026-06-10 02:22:59,84,BV11wE46hETZ,116707750318549,没错，针对的就是日本和菲律宾！,央视军事,科工机械,科工机械,232,302,680538,625,2569,77461,7232,6078,2320,1780819217,https://www.bilibili.com/video/BV11wE46hETZ,http://i1.hdslb.com/bfs/archive/df29614140c555cf5b6ded8663f3289dc532104a.jpg
2026-06-10,2026-06-10 02:22:59,85,BV1hG7y69Ej2,116698036313694,史上最骚特工(第二集),老番茄,单机游戏,游戏,17,842,2946094,3647,1972,163374,53656,47223,2898,1780716600,https://www.bilibili.com/video/BV1hG7y69Ej2,http://i2.hdslb.com/bfs/archive/c4778bfde8d395e0f91e2f746393736302e8205c.jpg
2026-06-10,2026-06-10 02:22:59,86,BV1ZREP6dEcU,116693758117714,扫落叶全清洁100%速通39分03秒leaf it alone,闲云豹,单机游戏,游戏,17,2367,1915038,1909,2684,156083,16530,36609,6584,1780605809,https://www.bilibili.com/video/BV1ZREP6dEcU,http://i1.hdslb.com/bfs/archive/310db23466f62e9399f25f92c8d2b0af953476d6.jpg
2026-06-10,2026-06-10 02:22:59,87,BV1LWEM6eEo4,116713219689119,三刀六洞怎么扎？洪门、袍哥与青帮   《古惑仔》番外,食影双修,影视杂谈,影视,182,1599,1321284,2077,1393,42381,9131,9124,778,1780912800,https://www.bilibili.com/video/BV1LWEM6eEo4,http://i1.hdslb.com/bfs/archive/5174e3d611d5b50fa4d2f2b589300945cb79c7e5.jpg
2026-06-10,2026-06-10 02:22:59,88,BV1szE46KE26,116707616099730,外挂般的跟枪,老机长带你起飞,电子竞技,游戏,171,16,1278281,268,3734,108606,1391,14939,7989,1780817067,https://www.bilibili.com/video/BV1szE46KE26,http://i2.hdslb.com/bfs/archive/aba8c08928a2654684ce392f02aebd9d1c3ba542.jpg
2026-06-10,2026-06-10 02:22:59,89,BV1WSEb6TE9L,116708404629872,当2026年，把一张GTX 1080递到老黄面前...,源计划喷,搞笑,娱乐,138,111,3125143,739,3977,79565,924,8999,972,1780829163,https://www.bilibili.com/video/BV1WSEb6TE9L,http://i2.hdslb.com/bfs/archive/0513ab4f9e6dccd3ed4459c5c9225b1a0aa50a8a.jpg
2026-06-10,2026-06-10 02:22:59,90,BV1XGEE6QEcw,116719662208227,2026新一卷数学！难出天际？？？！,一数,校园学习,知识,208,5377,667449,4090,8692,37275,4984,18446,6528,1781001140,https://www.bilibili.com/video/BV1XGEE6QEcw,http://i2.hdslb.com/bfs/archive/76e388cafc01c667f41f914a76d4e41c7f2cc262.jpg
2026-06-10,2026-06-10 02:22:59,91,BV1AnEx68Eh5,116706122927733,特厨探店|明星开的小面馆，真实水平到底怎么样—八号院儿,特厨隋坡,美食侦探,美食,212,157,1375553,1422,3154,78156,2858,2946,1634,1780803000,https://www.bilibili.com/video/BV1AnEx68Eh5,http://i0.hdslb.com/bfs/archive/ef4fdbb48e2a5d5ea262e50d686a682df48c1727.jpg
2026-06-10,2026-06-10 02:22:59,92,BV1rg7C6TEUm,116696912369911,一句“一氧化二氢”能钓出多少“读稿机”？,中国食品报融媒体,科学科普,知识,201,291,5422672,7427,25132,231770,18958,27981,19576,1780653928,https://www.bilibili.com/video/BV1rg7C6TEUm,http://i1.hdslb.com/bfs/archive/1081ed32a36e81bee443915a997ed5f2bd56badd.jpg
2026-06-10,2026-06-10 02:22:59,93,BV1owEu6qEqT,116712733150608,曾沛慈 x 叶一茜 ｜ 被大家夸夯爆了的《搁浅》舞台,叶一茜,明星综合,明星综合,137,233,790346,1694,2277,34163,20521,10857,3870,1780895141,https://www.bilibili.com/video/BV1owEu6qEqT,http://i2.hdslb.com/bfs/archive/4b937ab966bbb378ccb6f7a8b493b9f6d364398f.jpg
2026-06-10,2026-06-10 02:22:59,94,BV15d7D6UE4i,116702549379788,世界杯期间不抓移民？那这世界杯不是白办了吗,麻薯波比呀,社科·法律·心理,知识,124,995,2319539,8391,4279,110917,16279,13165,3367,1780740025,https://www.bilibili.com/video/BV15d7D6UE4i,http://i2.hdslb.com/bfs/archive/91940674117acf43b95f7a6e2e7ab686470cc3ea.jpg
2026-06-10,2026-06-10 02:22:59,95,BV1Je7y66EaT,116697868734298,《忍耐》,云铃super,单机游戏,游戏,17,558,794198,974,631,64149,1196,13788,428,1780714860,https://www.bilibili.com/video/BV1Je7y66EaT,http://i2.hdslb.com/bfs/archive/168eddfc695b3cbe49b3a2d860fdf1acf726d881.jpg
2026-06-10,2026-06-10 02:22:59,96,BV1yk7X6KEz4,116686023891513,2高中生屠杀同学，造成13人死亡后自杀，开启美国校园枪击案先河：科伦拜恩枪击案,捕月说,人文历史,知识,228,733,3424751,1345,1278,107277,2175,15088,1038,1780654200,https://www.bilibili.com/video/BV1yk7X6KEz4,http://i2.hdslb.com/bfs/archive/b52e8d555de710438989ea0831c1fa8211fbe67d.jpg
2026-06-10,2026-06-10 02:22:59,97,BV1L8Eg6MEHT,116713655895790,三角洲爆料丨新地图核电站梦游,脑机创始人罗米修斯,网络游戏,游戏,65,149,954442,1189,6480,43679,1578,13040,45726,1780909819,https://www.bilibili.com/video/BV1L8Eg6MEHT,http://i0.hdslb.com/bfs/archive/2e76d5537f631b34fa42beecfee08b39f7e0eb31.jpg
2026-06-10,2026-06-10 02:22:59,98,BV1UWEu6pEg4,116714444429985,核电站实机爆料来啦！新式免保！新式房卡！复制人Boss！「三角洲S9赛季」,Key725,网络游戏,游戏,65,272,1199545,1387,3892,44349,1594,14182,8982,1780921367,https://www.bilibili.com/video/BV1UWEu6pEg4,http://i2.hdslb.com/bfs/archive/440eb21c7e799c2c1b2b87ffb5b9321a0b975022.jpg
2026-06-10,2026-06-10 02:22:59,99,BV1y8Eu6EE4X,116714645751736,【鸣潮x赛博朋克】《I Really Want to Stay at Your House》声优翻唱~张琦,汐汐不想睡大街,综合,综合,27,247,417587,349,2422,54966,17182,12379,5380,1780926564,https://www.bilibili.com/video/BV1y8Eu6EE4X,http://i1.hdslb.com/bfs/archive/6a690f1b267651bf707335164246bd9e4e3a2e6d.jpg
2026-06-10,2026-06-10 02:22:59,100,BV1tYEs6aECN,116706643022070,嘎嘣酥脆的猫耳朵越嚼越香,八零徐姥姥,三农,生活,251,407,999435,806,569,63103,2012,3938,591,1780821098,https://www.bilibili.com/video/BV1tYEs6aECN,http://i2.hdslb.com/bfs/archive/18b913a4c33f77effeaa68080ae786f9788c4e02.jpg
2026-06-10,2026-06-10 05:11:22,1,BV1TnEt6MEHn,116709042165737,《原神》角色预告-「洛恩：『杰作』」,原神,手机游戏,游戏,172,729,2327543,12019,11424,252874,79395,59707,35587,1780891200,https://www.bilibili.com/video/BV1TnEt6MEHn,http://i1.hdslb.com/bfs/archive/338dd06fe0b8324ca26ec3f146f610f500448221.jpg
2026-06-10,2026-06-10 05:11:22,2,BV1Uj7k6VEPU,116697432395968,信 |《归唐》19分钟完整实机演示,归唐,单机游戏,游戏,17,1167,10788551,25046,35453,161285,50469,32392,65056,1780791300,https://www.bilibili.com/video/BV1Uj7k6VEPU,http://i1.hdslb.com/bfs/archive/73972f02b3d2a52c97a1ec81e53403fef6160006.jpg
2026-06-10,2026-06-10 05:11:22,3,BV1xkE46PE59,116707649656463,参加了九次高考的考生采访,自来卷三木,日常,生活,21,99,5676383,5981,5673,379753,11248,28183,11671,1780817665,https://www.bilibili.com/video/BV1xkE46PE59,http://i1.hdslb.com/bfs/archive/2c51e17d5ab278033691d055015af26638867e5b.jpg
2026-06-10,2026-06-10 05:11:22,4,BV1ZvEt6oEWR,116709209935672,锐评2026年数学高考，我雷霆大怒,聊城市茬平区第一中学,日常,生活,21,739,4015884,6605,30428,181123,30264,47081,27758,1780841328,https://www.bilibili.com/video/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg
2026-06-10,2026-06-10 05:11:22,5,BV1T4E36FEUh,116715249797275,新三国up锐评老三国01：这才叫真正的三国！,吃蛋挞的折棒,影视杂谈,影视,182,1406,1250083,16174,9301,143100,144015,30902,7030,1780970400,https://www.bilibili.com/video/BV1T4E36FEUh,http://i2.hdslb.com/bfs/archive/f970ea0af673a4fb40a103bd7530328c2d4550b8.jpg
2026-06-10,2026-06-10 05:11:22,6,BV1CQ7o61ERo,116689798764442,人，握爪后就不要放开咯！——《伊莫》握爪测试招募开启,伊莫,手机游戏,游戏,172,119,5290156,790,4703,175144,41911,131706,96455,1780797600,https://www.bilibili.com/video/BV1CQ7o61ERo,http://i0.hdslb.com/bfs/archive/06bcb84e42974283a3ade3bf6fbee2302b4b4d96.jpg
2026-06-10,2026-06-10 05:11:22,7,BV11cEK6rELU,116712364116494,地牢酒馆-13集 《碎骨大帐篷》,粘土工厂,单机游戏,游戏,17,257,1248717,1470,2978,165489,24749,19949,2054,1780891200,https://www.bilibili.com/video/BV11cEK6rELU,http://i1.hdslb.com/bfs/archive/436f2a6d53b97fddf0f85b258c997b4f911e2a32.jpg
2026-06-10,2026-06-10 05:11:22,8,BV1GiEg6PE3v,116713588787899,《明日方舟》EP - 夏日远去之后,明日方舟,手机游戏,游戏,172,256,687827,7416,11290,97587,43286,29777,21663,1780909200,https://www.bilibili.com/video/BV1GiEg6PE3v,http://i1.hdslb.com/bfs/archive/a5c5345866b686d7c435dfd3080cd1d16d129659.jpg
2026-06-10,2026-06-10 05:11:22,9,BV1zzEu6GEHW,116714209545674,《别替我吹了》,伤心欲茄222,搞笑,娱乐,138,119,2560143,2804,10078,220859,5063,11965,2170,1780977600,https://www.bilibili.com/video/BV1zzEu6GEHW,http://i2.hdslb.com/bfs/archive/a53f0df5bb61b89094597f7f5d9ca61c0dd0b6c8.jpg
2026-06-10,2026-06-10 05:11:22,10,BV1WY7U6dEJ5,116699814693875,【微电影】人类文明的最后一届高考,最后讲述者,鬼畜剧场,鬼畜剧场,216,263,2388473,3355,6691,195358,25867,47089,11463,1780709400,https://www.bilibili.com/video/BV1WY7U6dEJ5,http://i2.hdslb.com/bfs/archive/40a717d48c3dbeb9559b00a07a88af6cfd5181fb.jpg
2026-06-10,2026-06-10 05:11:22,11,BV19v7S65ESU,116701022849204,我给爱车打造了一套废土战甲,手工耿,手工,生活,161,829,2311911,10087,2909,133413,24934,11770,6234,1780799533,https://www.bilibili.com/video/BV19v7S65ESU,http://i2.hdslb.com/bfs/archive/b1cf38027520b335d07b96dd1246fcde8d20a730.jpg
2026-06-10,2026-06-10 05:11:22,12,BV1YVEn6fEmZ,116703304356999,那天真有其他人在场，但我没法证明。,何大爷课堂,人文历史,知识,228,123,2905282,486,4250,218652,5632,20342,1685,1780751375,https://www.bilibili.com/video/BV1YVEn6fEmZ,http://i1.hdslb.com/bfs/archive/36a36b65d7a5cdced8c027e2371074acb5dd204b.jpg
2026-06-10,2026-06-10 05:11:22,13,BV1ALEg6UEeN,116714075461800,《高考固定NPC 2026》,嘞是唐孃孃,搞笑,娱乐,138,79,3095506,261,3037,229369,2526,13727,2957,1780915783,https://www.bilibili.com/video/BV1ALEg6UEeN,http://i1.hdslb.com/bfs/archive/609a023ae422249567553ffc4b214b75b2eb952d.jpg
2026-06-10,2026-06-10 05:11:22,14,BV1dq7Q6SEbX,116701827961912,最不吃压力之熊,传奇飞行员_太日阳莽,鬼畜剧场,鬼畜剧场,216,91,2633967,874,3649,204980,4571,47110,6989,1780728644,https://www.bilibili.com/video/BV1dq7Q6SEbX,http://i2.hdslb.com/bfs/archive/cdfe2d04e5d60dbd700833f920d17d40cebc2d39.jpg
2026-06-10,2026-06-10 05:11:22,15,BV1MyEg6ZEFt,116713823669040,德国的耻辱,燕三嘤嘤嘤,人文历史,知识,228,1108,1691815,10945,3761,108509,32889,16788,1453,1780912624,https://www.bilibili.com/video/BV1MyEg6ZEFt,http://i2.hdslb.com/bfs/archive/636366ae88e9b99461ee93fa2da8ff7f284c23a1.jpg
2026-06-10,2026-06-10 05:11:22,16,BV1tZET6HESW,116713504902448,“同步率”三个字已经很难概括这个视频了,新华社,日常,生活,21,27,2703559,1008,4407,251249,4594,13954,7603,1780906886,https://www.bilibili.com/video/BV1tZET6HESW,http://i1.hdslb.com/bfs/archive/4b20a6f517b4ad8f1b7ebbcf31ccb1317bb89fee.jpg
2026-06-10,2026-06-10 05:11:22,17,BV1pW7Q68Emz,116702180348281,这期谁能绷住,呱唧菌,搞笑,娱乐,138,339,3453091,2372,1803,216842,12930,69392,2778,1780741800,https://www.bilibili.com/video/BV1pW7Q68Emz,http://i2.hdslb.com/bfs/archive/5ae6e1d11721490eb4a17034e97a4c36afdca5f0.jpg
2026-06-10,2026-06-10 05:11:22,18,BV15v7S65EWD,116701022717876,挑战给历史故事打tag（标签）,混饭达人,娱乐杂谈,娱乐杂谈,241,77,4013155,4553,3101,329970,9161,40273,21422,1780716510,https://www.bilibili.com/video/BV15v7S65EWD,http://i2.hdslb.com/bfs/archive/1845b193e356ee0f6b686419e20cc96fe1678367.jpg
2026-06-10,2026-06-10 05:11:22,19,BV1fMV268E7X,116684027335970,《追逐卡蕾多》首次测试招募PV & 实机演示,追逐卡蕾多,手机游戏,游戏,172,1438,2944397,1597,3479,91395,3642,20832,5044,1780891200,https://www.bilibili.com/video/BV1fMV268E7X,http://i0.hdslb.com/bfs/archive/1db97203934b38058a9ba67943a3579393f4b222.jpg
2026-06-10,2026-06-10 05:11:22,20,BV17z7y6KEVT,116697751096214,可爱的安魂曲~,徐大花xudahua,手工,生活,161,158,2855053,545,2131,157075,11162,23986,4264,1780718400,https://www.bilibili.com/video/BV17z7y6KEVT,http://i2.hdslb.com/bfs/archive/2fbc38542399965a708c159f85533b4f5065fe8c.jpg
2026-06-10,2026-06-10 05:11:22,21,BV1s7V46XEix,116655590017716,评论区摄影大赛之火遍全网的佳作篇，本期有锐评系列也有破败与新生佳作，欢迎投稿好的作品会让更多人看到。,摄影恩哥,日常,生活,21,124,5924672,2060,11792,364645,3449,28694,1211,1780738200,https://www.bilibili.com/video/BV1s7V46XEix,http://i1.hdslb.com/bfs/archive/58aada2ca9cd83b3f4d86b331759b2c832c8bcb4.jpg
2026-06-10,2026-06-10 05:11:22,22,BV1ijEs6VEER,116707028899046,当我问女朋友喝什么时,小姜的猫meme剧场,搞笑,娱乐,138,34,3094262,847,6808,189887,1767,41235,11243,1780808202,https://www.bilibili.com/video/BV1ijEs6VEER,http://i2.hdslb.com/bfs/archive/6df6508a701b0c86e229b3c37fe33c0ffb459257.jpg
2026-06-10,2026-06-10 05:11:22,23,BV15C7k6REKC,116697197451293,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,遗忘之海,GMV,GMV,121,205,7481098,1515,2758,133138,86419,84640,5044,1780711200,https://www.bilibili.com/video/BV15C7k6REKC,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg
2026-06-10,2026-06-10 05:11:22,24,BV1xzE46KEFk,116707616098534,为了知晓地球年龄，人类究竟有多难？,星团菌,日常,生活,21,2606,1932185,2953,2392,79966,16151,25477,2198,1780835400,https://www.bilibili.com/video/BV1xzE46KEFk,http://i2.hdslb.com/bfs/archive/deeb691257a57979e33569ddbda3f66373262351.jpg
2026-06-10,2026-06-10 05:11:22,25,BV1dY7Q6pEQZ,116701878291791,千里奔赴只为弥补40年前的遗憾,赛亚人阿廖,出行,生活,250,246,1553510,2901,2127,171642,44823,21328,592,1780729530,https://www.bilibili.com/video/BV1dY7Q6pEQZ,http://i0.hdslb.com/bfs/archive/5f9f719eb1fb6326b0a2eabe298cd1484afab3e6.jpg
2026-06-10,2026-06-10 05:11:22,26,BV1JJ7m62ELC,116700620065327,最直接的伤害往往只需采用最简单的普通攻击 #超能力 #万万没想到 #反转 #劲大,刘不凡本凡,短片,动画,256,364,3213080,3610,8571,169744,2883,21857,1327,1780719600,https://www.bilibili.com/video/BV1JJ7m62ELC,http://i1.hdslb.com/bfs/archive/1b35b982075822d704a03ec34c21632ebcfa9044.jpg
2026-06-10,2026-06-10 05:11:22,27,BV16w7D6RERW,116700921988742,007看后:追逐战？,MEspace天植,绘画,绘画,162,49,3066722,337,1281,304911,30551,53560,2824,1780714922,https://www.bilibili.com/video/BV16w7D6RERW,http://i2.hdslb.com/bfs/archive/f35dab38094910739815ae6424bcceee9316f8f7.jpg
2026-06-10,2026-06-10 05:11:22,28,BV1wE7m67EAF,116700569671653,“我在成华大道「拼接遗憾」”,Dieorite,人力VOCALOID,人力VOCALOID,126,116,773796,3607,1898,173407,38898,50139,3274,1780709690,https://www.bilibili.com/video/BV1wE7m67EAF,http://i1.hdslb.com/bfs/archive/b7a88bfce9322211ddb670d69d549967dba6591e.jpg
2026-06-10,2026-06-10 05:11:22,29,BV16ZEh6zEN5,116711021940487,《垫底牢大重制版》：丁真帮助科比高考逆袭清北,村村狗熊,赛车,赛车,245,735,1587721,2938,3235,90405,12951,17472,10135,1780885800,https://www.bilibili.com/video/BV16ZEh6zEN5,http://i1.hdslb.com/bfs/archive/8d7c30025ee6b66fd8aafe7e64fe6b4890bbdf89.jpg
2026-06-10,2026-06-10 05:11:22,30,BV1w5EM6rEEd,116713253378153,羊把自己放进冰箱,霉冥_,网络游戏,游戏,65,147,966526,994,2811,106287,3025,29400,7157,1780903112,https://www.bilibili.com/video/BV1w5EM6rEEd,http://i2.hdslb.com/bfs/archive/966afa69b6bdcc8d7001e6a83adb30c1a08a28e8.jpg
2026-06-10,2026-06-10 05:11:22,31,BV1LR7D6JEV7,116702566156828,Re：佩恩从零开始的异世界生活！！！【水门篇】,-夏秋冬-,综合,综合,27,416,1679276,1860,4669,101678,36164,29956,6742,1780740005,https://www.bilibili.com/video/BV1LR7D6JEV7,http://i1.hdslb.com/bfs/archive/7b1442110a7b65950b9bb9ed1c2c29908c642732.jpg
2026-06-10,2026-06-10 05:11:22,32,BV1bd7k62Epb,116696794863371,LV6有啥用?一个视频看懂LV6所有特权功能,威尔斯耍流氓,搞笑,娱乐,138,193,996237,13837,24231,89504,54346,13922,5637,1780652357,https://www.bilibili.com/video/BV1bd7k62Epb,http://i1.hdslb.com/bfs/archive/96eeed5029dce27d3f6ea0160d4ade58d6afb34e.jpg
2026-06-10,2026-06-10 05:11:22,33,BV13PEx63EJ3,116706575912358,这样的幸运，你想拥有吗！？🥳 #挑战# #野兽先生# #MrBeast# #vlog# #整活#,MrBeast官方账号,日常,生活,21,36,3186534,458,2325,215231,5913,11904,755,1780801241,https://www.bilibili.com/video/BV13PEx63EJ3,http://i1.hdslb.com/bfs/archive/060ed908afe9f422de1f1a505ade5b1e4ca3d8ae.jpg
2026-06-10,2026-06-10 05:11:22,34,BV1wPEs6pEMm,116706894749229,孤岛小夫 第二集,派之新,同人·手书,动画,47,503,1725265,834,1397,85893,5572,15585,3017,1780807094,https://www.bilibili.com/video/BV1wPEs6pEMm,http://i1.hdslb.com/bfs/archive/f16994491642562a05defddee6f04d3d2f428f15.jpg
2026-06-10,2026-06-10 05:11:22,35,BV17q7y6qEeG,116697767874225,当代牢大学生论文现状belike：,黑曼波语录,鬼畜调教,鬼畜,22,78,1918064,278,2277,149552,5739,102321,12343,1780716900,https://www.bilibili.com/video/BV17q7y6qEeG,http://i2.hdslb.com/bfs/archive/a42866374c2dd87fd5093121386c1dd1372e10a6.jpg
2026-06-10,2026-06-10 05:11:22,36,BV1g8Es6vEKZ,116706609598663,《鸣潮》× 《赛博朋克：边缘行者》 联动PV | 暗巷怪谈,鸣潮,手机游戏,游戏,172,598,2492362,2052,10456,69078,24441,12018,12401,1780804800,https://www.bilibili.com/video/BV1g8Es6vEKZ,http://i2.hdslb.com/bfs/archive/e73c3fc833ee1693dcf748e29538070e01b8fd40.jpg
2026-06-10,2026-06-10 05:11:22,37,BV1xR7S6hEkB,116700804683368,菲比：就你们寝室最吵！！,Lm海洋,音乐综合,音乐,130,262,1521899,840,4612,112925,80604,51201,17660,1780713190,https://www.bilibili.com/video/BV1xR7S6hEkB,http://i1.hdslb.com/bfs/archive/348cd3608f962369b093721ee90e2515a127a833.jpg
2026-06-10,2026-06-10 05:11:22,38,BV1zDE46ZEzL,116707213512648,虎哥摩根时代只有自己用的是真的,虎哥二次元教父,鬼畜调教,鬼畜,22,16,2557900,159,1677,206622,1996,9034,1039,1780811019,https://www.bilibili.com/video/BV1zDE46ZEzL,http://i2.hdslb.com/bfs/archive/167cc262dd29aa3be2b9730c13c4ce9733856d97.jpg
2026-06-10,2026-06-10 05:11:22,39,BV1uvEK6EEJZ,116712196278177,海上六十秒成功撤离,Z贤者,单机游戏,游戏,17,1075,2027481,2622,787,95583,3775,28966,1551,1780887036,https://www.bilibili.com/video/BV1uvEK6EEJZ,http://i1.hdslb.com/bfs/archive/93075bc98f14fac02640d2f20812a5cb5026fc5c.jpg
2026-06-10,2026-06-10 05:11:22,40,BV1vR7D6JEEm,116702566223209,全球吃席！自驾巴尔干婚礼，吃欧洲乡村大席,食贫道,日常,生活,21,3274,1779283,10007,2017,154511,56776,19850,3940,1780741089,https://www.bilibili.com/video/BV1vR7D6JEEm,http://i2.hdslb.com/bfs/archive/b23120503d27e3049c25e887901c19df17a98fe1.jpg
2026-06-10,2026-06-10 05:11:22,41,BV1abEb6DEgd,116708287188581,jojo在哪里？jojo在开罗大街井盖里！！,猫店,鬼畜调教,鬼畜,22,73,1041676,1503,3262,131536,15143,36191,24020,1780827415,https://www.bilibili.com/video/BV1abEb6DEgd,http://i2.hdslb.com/bfs/archive/3d6493fce12e763f9dbe0553a5cce0fc6d934eaf.jpg
2026-06-10,2026-06-10 05:11:22,42,BV1EnEg65EZx,116714092105178,死亡盲区：濒死时，人们能看见什么？,大圆镜科普,科学科普,知识,201,457,1090447,1204,1852,96060,2260,15248,1182,1780916623,https://www.bilibili.com/video/BV1EnEg65EZx,http://i2.hdslb.com/bfs/archive/3019a85021b4f6d2efe63b865eeacf6bd860ef52.jpg
2026-06-10,2026-06-10 05:11:22,43,BV1uX7k6UENx,116696761239484,巨构：没有告别,巨构ai,网络游戏,游戏,65,19,3413007,7278,8517,535556,30416,181094,8744,1780651506,https://www.bilibili.com/video/BV1uX7k6UENx,http://i0.hdslb.com/bfs/archive/1422e60b2923b373953bd4ce6433b6f0e91f9501.jpg
2026-06-10,2026-06-10 05:11:22,44,BV1vUEu6KEyw,116714175989459,和日本女友去她丈母娘家里,我不是黄毛-,搞笑,娱乐,138,276,1744482,1669,1589,108411,1081,7975,975,1780917899,https://www.bilibili.com/video/BV1vUEu6KEyw,http://i0.hdslb.com/bfs/archive/0ff11df121432a1b7599f76c12954dfc8beb57a9.jpg
2026-06-10,2026-06-10 05:11:22,45,BV1AwEs69E4D,116706978633242,高考 标准答案正在进入考场,ring_of_power,日常,生活,21,19,2851831,1892,9714,173936,702,11569,12808,1780807231,https://www.bilibili.com/video/BV1AwEs69E4D,http://i0.hdslb.com/bfs/archive/717464a151023d48916c1bc164a883d5454724ca.jpg
2026-06-10,2026-06-10 05:11:22,46,BV13c7S6qE5a,116701324648092,大哥豪刷10个爱神之箭！头开8个苹果全程揪心，接连翻车差点心态崩盘！,语格yoga,舞蹈综合,舞蹈综合,154,271,2128972,2638,4456,122752,14832,8848,3847,1780721492,https://www.bilibili.com/video/BV13c7S6qE5a,http://i1.hdslb.com/bfs/archive/e2af963c319aa3c1083f65f39306936b272010b5.jpg
2026-06-10,2026-06-10 05:11:22,47,BV1T9Vm6UE2N,116684681647760,《古剑》3分钟战斗实机 | 线下试玩招募开启,古剑,单机游戏,游戏,17,168,5531073,3710,10841,105326,64569,46332,24582,1780698215,https://www.bilibili.com/video/BV1T9Vm6UE2N,http://i0.hdslb.com/bfs/archive/d18a0e2a80905c1a2bfe0d000c3ca47aa1548899.jpg
2026-06-10,2026-06-10 05:11:22,48,BV1KG7S6FECF,116701274313735,小孩只是请男人吃了一块羊肉，男人转手就掏出一个900克的大金轮,懂一点人情世故,影视剪辑,影视,183,425,2496061,1525,1407,116886,2416,12480,919,1780720244,https://www.bilibili.com/video/BV1KG7S6FECF,http://i2.hdslb.com/bfs/archive/7635c90a615f292f19e67c7de1d91e5c8a697033.jpg
2026-06-10,2026-06-10 05:11:22,49,BV1dEE46SEEr,116707834267247,爽到头皮发麻！目前无差评，这剧太敢拍了！让韩国教师联名抵制的剧爆了，万字细嗦《铁拳教育》（上）,不善言辞的秃秃,影视杂谈,影视,182,3410,1589047,4384,3149,49375,12219,28131,5834,1780822847,https://www.bilibili.com/video/BV1dEE46SEEr,http://i0.hdslb.com/bfs/archive/df989b4e9c59120bd78012366b094e8c75762615.jpg
2026-06-10,2026-06-10 05:11:22,50,BV1VgE86XEcy,116710250126890,高考结束敢打游戏？,锤子game,搞笑,娱乐,138,91,2043432,766,5347,162589,851,6864,5861,1780891200,https://www.bilibili.com/video/BV1VgE86XEcy,http://i2.hdslb.com/bfs/archive/04fdadd097cb7a6144fd987f4678f1aedfbeea73.jpg
2026-06-10,2026-06-10 05:11:22,51,BV1JaE56pEKE,116717783095009,12 个脑洞大开的美食制作方式，有手就会！,胡仔一人食,美食制作,美食,76,382,979988,610,679,51011,2064,25911,3677,1780977600,https://www.bilibili.com/video/BV1JaE56pEKE,http://i2.hdslb.com/bfs/archive/25fa607c0d502c0e3cfbf8f24c5fb5e1ca698cc4.jpg
2026-06-10,2026-06-10 05:11:22,52,BV1BJEb6oEjZ,116708723398287,优雅喵,辣椒素素素,颜值·网红舞,颜值·网红舞,255,20,970012,137,1269,141192,6841,26929,2282,1780834046,https://www.bilibili.com/video/BV1BJEb6oEjZ,http://i2.hdslb.com/bfs/archive/8cace26e015eff4f590c59bb5e20024c6a1c72eb.jpg
2026-06-10,2026-06-10 05:11:22,53,BV1i1ET68EuZ,116713370688013,我们的爸妈vs我们当爸妈,西维西师傅,搞笑,娱乐,138,52,2327946,173,1037,174601,1236,7215,1749,1780904802,https://www.bilibili.com/video/BV1i1ET68EuZ,http://i1.hdslb.com/bfs/archive/dc0eb35f93be0f394cef87901ba9db8de7c19abe.jpg
